timestamp,y_true,yhat,lo,hi,horizon,train_end
1594612800000000000,0.08914027149321269,0.02730490798924685,-0.05832129746245561,0.11293111344094932,10,2020-05-07 18:00:00
1594616400000000000,0.13857013574660637,0.07597675752662146,-0.012090620822008152,0.16404413587525107,11,2020-05-07 18:00:00
1594620000000000000,0.1969954751131222,0.13141272155141875,0.04116611559038946,0.22165932751244805,12,2020-05-07 18:00:00
1594623600000000000,0.24595475113122167,0.17784126849567541,0.0856427452678404,0.27003979172351045,13,2020-05-07 18:00:00
1594627200000000000,0.2737737556561086,0.20870074470783773,0.11474900434879262,0.3026524850668828,14,2020-05-07 18:00:00
1594630800000000000,0.29940271493212667,0.2322241617699293,0.1366939482976099,0.3277543752422487,15,2020-05-07 18:00:00
1594634400000000000,0.3349140271493213,0.26587600093827274,0.1689217707450813,0.3628302311314642,16,2020-05-07 18:00:00
1594638000000000000,0.3232036199095023,0.24612214911122468,0.14788101269077814,0.3443632855316712,17,2020-05-07 18:00:00
1594641600000000000,0.3097013574660633,0.22732269926568954,0.12791681526403276,0.32672858326734633,18,2020-05-07 18:00:00
1594645200000000000,0.2839095022624435,0.2067050449525532,0.10624359360126776,0.30716649630383863,19,2020-05-07 18:00:00
1594648800000000000,0.2603619909502263,0.18765184045129205,0.08623266852877595,0.28907101237380817,20,2020-05-07 18:00:00
1594652400000000000,0.24876018099547514,0.18202132199053678,0.07973232745373252,0.28431031652734107,21,2020-05-07 18:00:00
1594656000000000000,0.25875113122171944,0.19829420125898672,0.09521450880923489,0.30137389370873857,22,2020-05-07 18:00:00
1594659600000000000,0.26166515837104076,0.3178093271794883,0.21401029400715382,0.42160836035182275,23,2020-05-07 18:00:00
1594663200000000000,0.22506787330316746,0.1849934195326288,0.08053950120066333,0.28944733786459426,24,2020-05-07 18:00:00
1594666800000000000,0.20081447963800902,0.19486512805795472,0.1587014839188951,0.23102877219701434,1,2020-05-07 18:00:00
1594670400000000000,0.24278733031674204,0.24378156337841503,0.19684935870316544,0.2907137680536646,2,2020-05-07 18:00:00
1594674000000000000,0.2578099547511312,0.25648596467131807,0.20118896457886584,0.31178296476377027,3,2020-05-07 18:00:00
1594677600000000000,0.19377375565610855,0.1895212126661541,0.12757991868379764,0.25146250664851055,4,2020-05-07 18:00:00
1594681200000000000,0.14474208144796386,0.13840832451794047,0.07094791677727746,0.20586873225860347,5,2020-05-07 18:00:00
1594684800000000000,0.11364705882352943,0.10849779851088204,0.03635128207604553,0.18064431494571853,6,2020-05-07 18:00:00
1594688400000000000,0.07352036199095024,0.06981376140540456,-0.006373314632071692,0.1460008374428808,7,2020-05-07 18:00:00
1594692000000000000,0.052000000000000046,0.056228886089468286,-0.023480276993471397,0.13593804917240798,8,2020-05-07 18:00:00
1594695600000000000,0.047583710407239854,0.07054195697061613,-0.012262497995878877,0.15334641193711113,9,2020-05-07 18:00:00
1594699200000000000,0.040651583710407224,0.09675345960170888,0.011211573505676156,0.18229534569774158,10,2020-05-07 18:00:00
1594702800000000000,0.06088687782805424,0.14765736344446717,0.059682373222015764,0.2356323536669186,11,2020-05-07 18:00:00
1594706400000000000,0.10412669683257914,0.20369904023257834,0.11355263983066033,0.29384544063449636,12,2020-05-07 18:00:00
1594710000000000000,0.15523981900452488,0.2489561612317271,0.15686540145608693,0.3410469210073672,13,2020-05-07 18:00:00
1594713600000000000,0.18970135746606331,0.27630666743274207,0.18246998295960193,0.3701433519058822,14,2020-05-07 18:00:00
1594717200000000000,0.2189321266968326,0.2988394957352525,0.20343136135903606,0.3942476301114689,15,2020-05-07 18:00:00
1594720800000000000,0.25990950226244347,0.3304729946425689,0.233647595727,0.4272983935581378,16,2020-05-07 18:00:00
1594724400000000000,0.23154751131221718,0.31251070517010104,0.21440488111418973,0.41061652922601233,17,2020-05-07 18:00:00
1594728000000000000,0.20237104072398193,0.29519972616694073,0.19593536597533695,0.3944640863585445,18,2020-05-07 18:00:00
1594731600000000000,0.18327601809954752,0.27165072013456076,0.17133673716049985,0.3719647031086217,19,2020-05-07 18:00:00
1594735200000000000,0.16955656108597283,0.2500750734349177,0.14880905145805662,0.35134109541177877,20,2020-05-07 18:00:00
1594738800000000000,0.17627149321266966,0.24071403295814647,0.13858361175602096,0.342844454160272,21,2020-05-07 18:00:00
1594742400000000000,0.19306787330316744,0.2532470729571614,0.15033112466059126,0.35616302125373156,22,2020-05-07 18:00:00
1594746000000000000,0.21198190045248866,0.35004886394303864,0.24641849937147875,0.4536792285145985,23,2020-05-07 18:00:00
1594749600000000000,0.19402714932126697,0.22686550653540144,0.12258494193947052,0.3311460711313324,24,2020-05-07 18:00:00
1594753200000000000,0.18626244343891407,0.15976556966279126,0.12360243097758475,0.19592870834799778,1,2020-05-07 18:00:00
1594756800000000000,0.235131221719457,0.20739793266819992,0.16048227215273966,0.2543135931836602,2,2020-05-07 18:00:00
1594760400000000000,0.2438009049773756,0.22269926482368427,0.1674259406573705,0.27797258898999805,3,2020-05-07 18:00:00
1594764000000000000,0.18182805429864257,0.15808443478176068,0.09617284609076417,0.2199960234727572,4,2020-05-07 18:00:00
1594767600000000000,0.13455203619909506,0.10909834837069063,0.04167246583287876,0.1765242309085025,5,2020-05-07 18:00:00
1594771200000000000,0.10944796380090493,0.08008138684798116,0.00797348329844512,0.15218929039751722,6,2020-05-07 18:00:00
1594774800000000000,0.07654298642533941,0.04174185152777136,-0.034403076404984,0.11788677946052672,7,2020-05-07 18:00:00
1594778400000000000,0.0720723981900453,0.026412825281053213,-0.05325108156552982,0.10607673212763624,8,2020-05-07 18:00:00
1594782000000000000,0.10541176470588232,0.03537569334895797,-0.047380741843846025,0.11813212854176197,9,2020-05-07 18:00:00
1594785600000000000,0.14991855203619908,0.05244994792234363,-0.03304144038389968,0.13794133622858695,10,2020-05-07 18:00:00
1594789200000000000,0.2125248868778281,0.09533885792323249,0.007416601911730145,0.18326111393473482,11,2020-05-07 18:00:00
1594792800000000000,0.27759276018099543,0.1482381566876744,0.058146519156831764,0.23832979421851702,12,2020-05-07 18:00:00
1594796400000000000,0.322316742081448,0.19585126868325717,0.10381711946180497,0.28788541790470934,13,2020-05-07 18:00:00
1594800000000000000,0.34640723981900456,0.22637972177787724,0.13260133625482146,0.320158107300933,14,2020-05-07 18:00:00
1594803600000000000,0.3704434389140272,0.2515258980375794,0.1561776096193741,0.3468741864557847,15,2020-05-07 18:00:00
1594807200000000000,0.39160180995475113,0.28642682061116614,0.18966268828168423,0.3831909529406481,16,2020-05-07 18:00:00
1594810800000000000,0.37475113122171944,0.2652560343314839,0.16721278386532204,0.36329928479764584,17,2020-05-07 18:00:00
1594814400000000000,0.35994570135746606,0.24461051937325526,0.14540993711794237,0.34381110162856815,18,2020-05-07 18:00:00
1594818000000000000,0.3338280542986426,0.22361857483173175,0.1233694810079088,0.3238676686555547,19,2020-05-07 18:00:00
1594821600000000000,0.309447963800905,0.20557073623495553,0.10437062983301343,0.30677084263689763,20,2020-05-07 18:00:00
1594825200000000000,0.29471493212669686,0.20227419457876578,0.10021063795164287,0.3043377512058887,21,2020-05-07 18:00:00
1594828800000000000,0.3072217194570136,0.21724564954222533,0.11439744393360661,0.32009385515084404,22,2020-05-07 18:00:00
1594832400000000000,0.3140995475113122,0.3048034087625548,0.20124159998668156,0.408365217538428,23,2020-05-07 18:00:00
1594836000000000000,0.2703891402714932,0.20177128981602604,0.09756003413144575,0.30598254550060633,24,2020-05-07 18:00:00
1594839600000000000,0.24588235294117644,0.24243314835139018,0.2062792162689868,0.27858708043379354,1,2020-05-07 18:00:00
1594843200000000000,0.281212669683258,0.2874371175440018,0.24053668940036702,0.3343375456876366,2,2020-05-07 18:00:00
1594846800000000000,0.2841990950226244,0.2974893704745594,0.2422359442491515,0.35274279669996733,3,2020-05-07 18:00:00
1594850400000000000,0.22150226244343896,0.23043898804463187,0.1685516304012148,0.29232634568804894,4,2020-05-07 18:00:00
1594854000000000000,0.17619909502262443,0.1789675087372165,0.11156991043479066,0.24636510703964237,5,2020-05-07 18:00:00
1594857600000000000,0.1486334841628959,0.14858147554530576,0.07650570753644616,0.22065724355416538,6,2020-05-07 18:00:00
1594861200000000000,0.11147511312217195,0.10942303694724456,0.03331392344253167,0.18553215045195745,7,2020-05-07 18:00:00
1594864800000000000,0.09949321266968325,0.09573401793810637,0.016109449401562392,0.17535858647465036,8,2020-05-07 18:00:00
1594868400000000000,0.12492307692307691,0.11171031573353624,0.028996597789664277,0.19442403367740818,9,2020-05-07 18:00:00
1594872000000000000,0.16530316742081452,0.13845515964782382,0.05300972909165062,0.223900590203997,10,2020-05-07 18:00:00
1594875600000000000,0.22863348416289597,0.18853270584573512,0.1006595142679034,0.2764058974235668,11,2020-05-07 18:00:00
1594879200000000000,0.291475113122172,0.24442655572702846,0.1543869591522082,0.33446615230184873,12,2020-05-07 18:00:00
1594882800000000000,0.3305158371040724,0.28849185163150404,0.19651259291923878,0.3804711103437693,13,2020-05-07 18:00:00
1594886400000000000,0.3496289592760181,0.31440289500322655,0.22068212557874056,0.40812366442771253,14,2020-05-07 18:00:00
1594890000000000000,0.36962895927601813,0.336640093765297,0.24135202604213393,0.43192816148846014,15,2020-05-07 18:00:00
1594893600000000000,0.39026244343891403,0.3645154131032342,0.2678139880884971,0.4612168381179713,16,2020-05-07 18:00:00
1594897200000000000,0.37171040723981896,0.3439815469728084,0.24600337556305601,0.4419597183825608,17,2020-05-07 18:00:00
1594900800000000000,0.35770135746606335,0.3247210980588737,0.2255878549171511,0.42385434120059634,18,2020-05-07 18:00:00
1594904400000000000,0.3327963800904977,0.30022466153894195,0.2000450584872943,0.4004042645905896,19,2020-05-07 18:00:00
1594908000000000000,0.3110226244343891,0.27800225355478725,0.17687368455249342,0.3791308225570811,20,2020-05-07 18:00:00
1594911600000000000,0.29712217194570134,0.26816269938730936,0.16617262518918963,0.3701527735854291,21,2020-05-07 18:00:00
1594915200000000000,0.3070045248868778,0.2806633912489135,0.17789051498790387,0.3834362675099231,22,2020-05-07 18:00:00
1594918800000000000,0.31536651583710407,0.3523207074795072,0.24883598037282273,0.4558054345861917,23,2020-05-07 18:00:00
1594922400000000000,0.27918552036199096,0.25342417323006566,0.14929166257285914,0.3575566838872722,24,2020-05-07 18:00:00
1594926000000000000,0.25406334841628964,0.24792536513025815,0.2117866425136639,0.2840640877468524,1,2020-05-07 18:00:00
1594929600000000000,0.28850678733031676,0.28971776754151546,0.24284736732450157,0.33658816775852934,2,2020-05-07 18:00:00
1594933200000000000,0.2953122171945701,0.2979223778410582,0.24270700769483142,0.3531377479872849,3,2020-05-07 18:00:00
1594936800000000000,0.22798190045248867,0.23160826619752375,0.16976556931469952,0.29345096308034796,4,2020-05-07 18:00:00
1594940400000000000,0.18334841628959275,0.18155771803655885,0.11421013269294512,0.24890530338017258,5,2020-05-07 18:00:00
1594944000000000000,0.15676018099547506,0.15138542568415647,0.07936420276619251,0.22340664860212045,6,2020-05-07 18:00:00
1594947600000000000,0.12063348416289588,0.1120340539185663,0.035983392026418926,0.18808471581071368,7,2020-05-07 18:00:00
1594951200000000000,0.10946606334841624,0.09760359166286578,0.018040890032064383,0.17716629329366718,8,2020-05-07 18:00:00
1594954800000000000,0.13214479638009047,0.11399322566015015,0.03134439047317007,0.1966420608471302,9,2020-05-07 18:00:00
1594958400000000000,0.16953846153846153,0.14237018215093641,0.05699231788328442,0.22774804641858842,10,2020-05-07 18:00:00
1594962000000000000,0.2286696832579186,0.19475088248692313,0.10694765927621908,0.2825541056976272,11,2020-05-07 18:00:00
1594965600000000000,0.29250678733031676,0.25150952247642167,0.16154205465670018,0.34147699029614315,12,2020-05-07 18:00:00
1594969200000000000,0.33480542986425343,0.29402604116630016,0.2021208617505206,0.38593122058207974,13,2020-05-07 18:00:00
1594972800000000000,0.35855203619909504,0.31821118652764246,0.2245662631074724,0.4118561099478125,14,2020-05-07 18:00:00
1594976400000000000,0.37610859728506785,0.3395800007163543,0.24436938347194076,0.43479061796076784,15,2020-05-07 18:00:00
1594980000000000000,0.3973212669683258,0.3663268049557773,0.26970429084384323,0.46294931906771136,16,2020-05-07 18:00:00
1594983600000000000,0.3737556561085973,0.3459345376232905,0.24803660897449886,0.44383246627208217,17,2020-05-07 18:00:00
1594987200000000000,0.3576108597285068,0.32770622273525885,0.22865443896382207,0.4267580065066956,18,2020-05-07 18:00:00
1594990800000000000,0.3301357466063348,0.3034095689018589,0.20331253813140582,0.40350659967231195,19,2020-05-07 18:00:00
1594994400000000000,0.3058823529411765,0.2817312959773196,0.18068631856028602,0.38277627339435316,20,2020-05-07 18:00:00
1594998000000000000,0.29585520361990947,0.27145217141607453,0.16954662337473098,0.3733577194574181,21,2020-05-07 18:00:00
1595001600000000000,0.3027330316742082,0.2832112284553368,0.1805237360293,0.3858987208813736,22,2020-05-07 18:00:00
1595005200000000000,0.2992217194570136,0.345114376552646,0.24171582104832912,0.44851293205696285,23,2020-05-07 18:00:00
1595008800000000000,0.26027149321266974,0.25738353434538086,0.15333791718581496,0.36142915150494676,24,2020-05-07 18:00:00
1595012400000000000,0.23985520361990953,0.2313652767713894,0.19524641324559028,0.26748414029718853,1,2020-05-07 18:00:00
1595016000000000000,0.27876923076923077,0.2725944067349471,0.22575785391387954,0.3194309595560147,2,2020-05-07 18:00:00
1595019600000000000,0.2886334841628959,0.2819391980798915,0.22676615155876909,0.33711224460101386,3,2020-05-07 18:00:00
1595023200000000000,0.21931221719457017,0.2155000655831552,0.15370678165895085,0.27729334950735957,4,2020-05-07 18:00:00
1595026800000000000,0.16696832579185517,0.1671176678317202,0.09982543603586234,0.23440989962757802,5,2020-05-07 18:00:00
1595030400000000000,0.1323981900452489,0.13834054852735506,0.06637984466869325,0.21030125238601688,6,2020-05-07 18:00:00
1595034000000000000,0.0872036199095022,0.10030781649311854,0.024322240108422793,0.1762933928778143,7,2020-05-07 18:00:00
1595037600000000000,0.06443438914027144,0.08713980845475008,0.00764628007778359,0.16663333683171658,8,2020-05-07 18:00:00
1595041200000000000,0.06314932126696837,0.10469983160918907,0.022123861220843838,0.1872758019975343,9,2020-05-07 18:00:00
1595044800000000000,0.06582805429864258,0.13460721757650576,0.0493055738595735,0.219908861293438,10,2020-05-07 18:00:00
1595048400000000000,0.09241628959276016,0.18795038273145764,0.10022644594711695,0.27567431951579835,11,2020-05-07 18:00:00
1595052000000000000,0.13965610859728506,0.24649957555723465,0.15661420621375557,0.3363849449007137,12,2020-05-07 18:00:00
1595055600000000000,0.1909683257918552,0.2899798871384711,0.19815939346986677,0.38180038080707546,13,2020-05-07 18:00:00
1595059200000000000,0.22012669683257924,0.31528171438666047,0.2217238631180219,0.40883956565529905,14,2020-05-07 18:00:00
1595062800000000000,0.2420090497737557,0.33613548104539637,0.24101414153348663,0.4312568205573061,15,2020-05-07 18:00:00
1595066400000000000,0.2780090497737556,0.36253529320019423,0.26600409863642205,0.4590664877639664,16,2020-05-07 18:00:00
1595070000000000000,0.25893212669683263,0.3412971171935151,0.24349240085058543,0.4391018335364447,17,2020-05-07 18:00:00
1595073600000000000,0.23654298642533933,0.3234730527677132,0.22451623782445768,0.42242986771096874,18,2020-05-07 18:00:00
1595077200000000000,0.21683257918552035,0.2986661876806368,0.19866575731230934,0.39866661804896425,19,2020-05-07 18:00:00
1595080800000000000,0.1965429864253394,0.27657112983041215,0.17562426945897774,0.37751799020184656,20,2020-05-07 18:00:00
1595084400000000000,0.19019004524886873,0.26727391381859944,0.16546789349126234,0.36907993414593654,21,2020-05-07 18:00:00
1595088000000000000,0.20772850678733035,0.2781403057788599,0.17555365381581955,0.38072695774190024,22,2020-05-07 18:00:00
1595091600000000000,0.21310407239819007,0.3281569116974599,0.22486041876975968,0.43145340462516013,23,2020-05-07 18:00:00
1595095200000000000,0.1876561085972851,0.24808559741337566,0.14414318093631445,0.35202801389043686,24,2020-05-07 18:00:00
